-0.529597 0.428027
-0.250547 1.608220
0.049343 0.341090
-0.723762 1.250290
-0.591451 1.414310
-0.042769 0.457714
-0.700098 1.350500
0.478099 -0.116294
-0.412528 1.658960
-0.789353 1.409920
-1.796630 0.436292
-0.744066 0.757100
-1.781730 0.632846
-0.512920 1.503020
-0.795217 1.184420
-0.633891 1.337020
0.536564 -0.135024
-0.588388 1.394670
0.450859 0.141164
-0.293953 0.189477
0.039106 0.667351
-0.642445 1.199160
-0.614392 1.320870
-0.643637 1.418200
-0.359346 1.299500
-0.228067 1.701940
-0.010115 0.275000
-0.707774 1.516950
-0.244591 1.775410
-0.311192 1.587260
-0.687156 1.384460
-0.380675 1.547250
0.490858 0.097760
-1.366060 0.815766
-0.757308 1.415490
-0.870616 0.771859
-0.923316 1.181450
0.413189 0.118434
-0.441128 1.540000
-0.663847 1.532380
-0.464644 1.562990
-0.492665 1.644790
-0.447164 1.530610
0.394129 0.330140
0.072868 0.090863
-0.612022 1.583250
-0.286508 0.280211
0.621419 0.198269
-0.884934 1.101310
-0.695550 1.471230
-1.863270 0.312856
-0.452511 1.317300
-0.527072 1.531620
-0.600581 1.438740
-0.495046 0.387929
-0.469139 1.281310
-0.573355 1.516100
-0.548847 1.431880
-1.040640 1.010060
-0.612416 1.480400
-0.714285 1.361050
0.355667 0.209390
-0.656673 1.212550
-0.487844 1.484710
-1.070780 0.670670
0.152176 -0.148791
-0.497982 1.377780
-0.491933 1.505970
0.326135 0.244606
-0.454510 1.569020
-0.559415 1.502820
-0.717781 1.152090
-0.172085 1.242410
0.669270 0.035455
-0.248707 -0.077293
-0.856824 1.190800
0.468478 -0.030222
-0.318052 1.554780
-0.358429 1.550870
-0.712702 1.379690
-0.639134 1.362690
-0.556265 1.349130
-0.519441 0.396574
-0.500182 0.440503
-0.495348 1.560410
-0.354358 1.366180
-1.235350 0.937119
-0.725834 1.522810
-0.635711 1.479070
-0.391139 1.390020
-0.041119 0.502034
-0.986739 0.889597
0.065241 1.780530
0.214900 0.184471
0.107176 0.228358
-0.405344 1.481960
0.543612 -0.044991
-0.384129 1.535240
-0.676744 1.439460
-0.243956 1.912250
-1.079980 1.252250
0.006446 0.348826
-0.731071 0.652570
-0.666021 1.658270
0.221243 0.253857
-0.601956 1.202230
-0.871653 1.306360
0.785577 0.119752
-0.536582 1.498010
-0.659371 0.552407
0.037190 0.508312
-0.780765 1.347350
-0.847826 1.314200
-0.524290 1.332210
-0.251747 0.352400
-0.682777 1.287460
-0.399819 1.585850
-1.006250 0.806088
0.057860 0.251441
-0.533569 0.632880
-0.652718 1.518870
0.034371 0.402066
-0.414695 1.513240
0.024254 0.501396
-0.377316 1.652860
-0.570969 1.313610
-0.442034 1.252340
-0.566890 1.588380
-0.231246 0.468514
-0.389231 1.480820
-1.237140 0.401912
0.408887 0.052941
-0.694460 1.497660
-0.186290 1.705640
-1.850200 1.969750
0.230566 -0.208560
0.705426 0.084660
-0.517903 1.252950
-0.638568 1.361010
-0.420397 1.682670
0.764707 0.117731
-0.906949 1.039910
-0.792562 1.126420
-1.108870 1.653300
-0.508641 1.627710
-0.435435 1.617930
-0.563166 1.348250
-0.819085 1.252180
-0.338487 1.654900
-0.848917 1.237720
-0.529977 1.418290
0.406504 0.096970
-1.834050 1.299250
-0.815392 1.269920
-0.234405 1.740740
-0.873846 1.266560
-0.877717 1.286580
-0.760806 1.608170
0.108577 -0.256254
-0.842008 1.198670
-0.933850 1.228320
-0.609194 0.957387
0.073409 0.437980
-0.967287 0.588701
0.397335 0.191669
-0.455132 1.288980
0.764637 0.170681
0.053603 0.502279
0.824778 0.084889
0.644744 -0.004335
-0.647161 0.793554
0.668971 -0.051094
-0.723483 1.236480
-0.504906 1.532580
-0.559715 1.473800
-0.622409 1.569410
-0.050792 1.470820
-0.438906 1.408400
-0.436890 1.357920
-0.727942 1.785440
-0.814359 1.116070
-0.700639 1.114100
-0.356614 1.831130
-0.599948 1.344530
-0.899138 1.081380
0.245870 0.642415
-0.694049 1.427020
-0.654728 1.296640
-0.391638 1.408740
-0.339649 1.609640
-0.114454 0.600645
-0.888832 0.165629
-0.262182 0.558759
-0.609997 1.526980
-0.060606 -0.120870
-0.013639 0.570691
-0.996323 1.168390
-0.399856 1.335820
-0.337431 1.629650
-1.688450 0.447743
-0.901631 1.132050
-1.237370 0.892013
-0.529370 0.274743
-0.535921 1.461350
0.577411 0.363324
-0.762597 1.219150
-0.045728 -0.093886
-1.281840 0.806865
-0.288478 1.657680
-0.736568 1.585810
0.454993 -0.138163
-0.742333 1.296400
-0.615142 1.418300
0.321383 0.136059
-0.529268 1.354610
-0.578933 1.179370
-0.769868 0.636944
-0.400705 1.349210
-0.550891 1.693130
-0.905215 1.008620
-0.545712 1.487360
-0.663861 0.887682
-1.465350 0.555000
-0.199524 0.421222
-0.746051 1.070850
-0.413790 1.754680
-0.621507 1.264880
-0.003815 1.797930
0.721889 0.265863
0.028135 0.203333
-0.513108 0.477797
-0.552517 1.332630
0.409506 0.330826
0.065551 -0.142301
-0.630152 1.479660
0.236125 -0.003740
-0.776447 1.296860
-0.658666 1.351770
-0.270846 1.503250
0.545352 0.281604
-0.707151 1.012550
-0.530442 1.445120
-0.741852 1.323140
-0.017039 1.339330
-0.343026 1.529410
-0.633918 1.420080
-0.063301 0.464675
-0.769807 1.459320
-1.409650 1.294640
-0.557295 1.719950
0.799891 0.018928
-0.576375 1.614360
0.524448 0.001539
-0.767645 1.348910
0.485561 0.135955
-0.870955 1.273930
0.682928 -0.036615
-0.737378 1.308450
0.636826 0.228856
-0.388787 0.396567
-0.754002 1.477000
-0.297897 0.494803
-0.269699 0.528018
-1.159040 0.320462
0.312548 0.309129
0.742053 0.151840
-0.596588 1.302620
-0.721604 1.452940
0.228303 0.285841
-0.283936 0.251912
-0.585705 1.341140
-1.082640 0.605971
-0.717292 1.200650
0.572515 0.076191
-0.571257 1.700930
0.549839 0.455995
-1.005430 0.825013
0.332924 -0.185007
-0.472490 1.488330
-0.792791 1.102870
-0.176168 0.510813
0.665644 0.035849
-0.698642 1.289260
-0.610827 1.313780
0.811200 -0.078493
-0.436309 1.208850
0.697549 0.015831
-0.645899 1.362590
-1.002410 1.121880
-1.372010 0.926554
-0.417359 1.554910
0.602659 0.222062
-0.468550 0.030191
0.664942 0.095172
-0.345657 1.620020
-0.639512 1.553340
-0.545097 0.403847
-0.398042 1.482520
-0.400588 1.390600
-0.723744 1.230660
-0.618221 1.457540
-0.408259 1.411510
-0.314331 1.485350
-0.830889 0.471776
-0.734501 1.248040
-0.646343 1.318080
-0.441473 1.548710
0.547223 0.014234
-0.667612 0.620813
-0.187369 0.401600
-0.626030 1.129820
-0.878263 0.936265
-0.618846 1.341000
-0.590458 1.266730
0.589550 0.180733
-1.137230 0.625407
-0.162133 1.641400
-0.455245 1.539750
-0.489493 1.443100
-0.582983 1.253410
0.186912 0.128714
-0.592749 1.120050
-0.663615 1.469670
0.415588 0.064400
-0.060569 1.466330
-0.754132 1.247800
-0.968037 1.120550
0.084286 0.693108
-0.736372 1.260910
-0.292119 1.529560
-0.493329 1.559970
0.070043 0.382669
-0.523198 1.287220
-0.807025 1.226010
0.696281 0.079284
-1.174740 0.980761
-0.672843 1.561820
-0.704015 1.253990
-0.858369 1.292630
0.461101 -0.053069
0.479856 -0.123655
-0.300956 0.586379
-1.102730 -0.221541
0.613030 0.042077
0.753735 0.202025
-0.373553 0.446757
-0.774317 1.302810
-0.613298 1.428540
0.623623 -0.020025
-0.125941 1.745340
-1.115780 0.631606
-0.801680 1.212220
0.493390 -0.056403
-0.643946 1.353170
-0.115890 1.055330
-0.425682 1.551000
-0.550031 1.417420
0.188192 1.722900
0.417704 0.070756
-0.319885 1.975570
0.627456 0.173133
-0.199153 0.574322
-0.518552 1.365460
-0.723502 1.386640
-0.746029 1.106850
0.379641 0.215755
-0.353006 1.550060
-1.405440 0.860473
-1.092290 0.560787
-0.151576 0.509758
-0.693678 1.198750
0.808317 0.053476
-1.143660 0.577182
-0.671689 1.015780
-0.243073 1.882950
0.030755 0.662990
-0.293291 1.711090
-0.294827 1.451920
0.704338 -0.075284
0.748432 0.059103
-0.002832 0.597111
-1.490580 1.113560
0.104445 0.423033
-0.476381 1.540140
-0.843927 0.975161
-0.578520 1.314350
0.735099 0.059082
-0.236763 0.609796
-0.146847 1.755330
-0.472557 0.465171
-1.292980 1.099660
-0.303559 1.776730
-0.573621 1.354180
-0.497608 1.163020
0.665846 0.276387
-0.318537 1.907930
-1.135180 1.088440
0.581299 0.017501
-0.622735 1.397430
-0.646904 0.629899
-0.497526 1.476430
0.310842 -0.175714
-0.543451 1.333460
-0.847259 1.020420
-0.019422 0.203913
0.837115 0.020688
-0.426996 1.818750
-0.253480 1.573790
-0.301945 1.526600
0.318775 0.559441
-0.544112 1.537920
-0.965195 1.069440
-1.098080 0.474903
-1.082520 0.773834
-0.573724 1.606610
-0.425869 1.406900
-0.783045 0.497028
-0.011667 1.840130
-0.971100 1.543440
-0.454745 1.586050
-1.145850 1.014100
-0.324192 1.557190
0.567322 -0.142467
0.459371 0.038737
0.548629 -0.051847
-0.354528 1.336120
-0.672329 1.084410
-0.517710 1.584720
0.158102 0.621619
-0.593819 1.366280
0.570147 0.295007
-0.878694 1.195850
0.896047 0.003393
-0.653458 1.470650
0.379407 0.101384
-0.530277 1.437090
-0.433631 1.660930
-0.858781 1.169180
-0.286160 1.334590
-0.611025 1.394150
-1.189980 0.840124
-0.517457 1.642770
-0.412466 1.609390
0.509594 0.430885
-0.753578 1.383280
0.664114 -0.008531
-0.811634 1.396820
1.048860 -0.135046
-0.119819 0.617180
-0.352761 1.553750
-1.617070 1.057430
-0.540183 0.638077
-0.574530 1.104930
-0.906510 1.128360
-0.382825 1.586340
-0.248903 1.740600
-0.319889 1.642570
-0.956739 0.868996
-0.656462 1.476400
-0.575103 1.540760
-1.473950 0.536250
-0.666153 1.560010
-0.698703 1.590720
0.170135 -0.055365
-0.744251 0.632449
-0.491751 1.353920
-0.601638 1.290360
0.538128 -0.175472
-0.618326 1.373330
-0.628664 1.297710
-0.161717 0.127827
-1.209730 0.832274
0.726210 0.039457
-0.980397 1.193350
0.529182 -0.287810
-0.508650 1.563870
-0.100346 0.124988
0.123839 0.317952
-0.176527 1.658100
0.049389 0.451801
-1.306630 1.840940
-0.441881 1.503910
-0.922686 1.075900
-0.799930 1.346200
0.382219 0.531853
-0.295155 1.246010
-0.876548 0.432642
-0.704512 1.300460
-0.409712 1.504440
0.567906 0.059069
-0.234939 1.458320
-0.736681 1.926280
0.251904 0.106984
0.328618 0.208074
-0.910508 1.039520
-0.416548 1.560600
-0.458991 1.540390
-0.823486 0.575402
0.492577 -0.009312
-0.735871 1.139980
-0.411857 1.476390
-0.859334 1.061360
0.465366 0.030207
-0.876524 0.948200
-0.354790 1.602130
-0.994132 -0.035425
-0.845780 0.888467
-0.085187 1.735460
-0.652512 1.384660
0.310016 -0.395045
-0.681471 1.372920
-0.171163 0.524094
-0.503359 0.132334
0.491594 0.192619
0.383756 0.303625
-0.664352 1.478920
-0.804171 1.159090
-0.921077 1.170980
-0.141774 1.531170
-0.368014 1.522170
-0.526664 1.386240
0.242858 0.355725
-1.661650 1.225220
-0.718880 1.201930
-0.682371 1.373020
-0.658644 0.204933
-1.022060 0.721158
0.234787 0.344037
-0.619092 1.499930
-0.062072 0.500446
-0.582990 1.672300
-0.549860 1.592500
0.362432 0.022749
-0.530041 1.493440
-0.698881 1.173850
-0.772380 1.157030
0.606809 0.081181
0.069679 0.168253
0.487514 0.095895
-0.279328 1.274980
-0.772268 0.985830
-0.583656 1.562890
0.302316 0.017003
-0.680033 1.265250
-0.489767 1.561240
-0.833231 1.384730
0.454084 0.195544
-0.985609 0.955972
-0.516726 1.448830
-0.563953 1.440570
0.715606 -0.161818
-0.740898 0.073365
0.147742 0.471740
0.177479 0.417885
-0.375728 1.668480
-0.418354 0.661679
-0.525793 1.514130
0.836654 -0.100961
-0.815060 1.213010
0.145448 0.076560
-0.263230 -0.062706
-0.629965 1.414390
-0.763485 1.004250
-0.627107 1.356380
-0.577260 1.271580
0.570179 0.029330
-0.707406 1.584800
-0.489626 1.296080
-0.434499 1.307680
-0.442914 1.285760
-1.071700 0.972066
-0.410118 1.498540
-1.653650 1.033520
-0.703599 1.522780
-0.922493 1.060170
0.734422 -0.130961
-0.439100 1.573990
-0.579991 1.496740
-0.471411 1.375910
-0.626726 0.999583
-0.189093 0.282088
0.659110 0.318165
-0.365729 0.367386
-0.562099 1.389690
-0.579172 1.387930
-0.788185 1.294580
-0.672440 1.381460
-0.158980 0.553454
-0.423568 1.967060
-0.915142 1.117820
-0.564327 1.470940
-0.330317 1.503640
-0.633021 1.374120
-0.572097 1.582710
-1.607020 0.507275
-0.262657 0.486868
-0.677165 1.150040
0.174092 0.254418
-0.168942 1.891990
-0.289228 1.596610
0.323989 0.300685
-0.436521 1.548580
0.011528 0.091251
-0.493508 1.385510
-0.700542 1.411790
-0.708933 1.314300
-0.193785 1.558260
-0.553753 1.277450
-1.068740 1.069030
-0.348994 1.614940
-0.540268 1.499080
-0.730671 1.426660
-0.553057 1.405810
-0.611934 1.321990
0.245580 0.163930
-0.656900 1.017690
-0.581402 1.328980
0.107196 -0.192211
-0.578245 1.403060
-0.387479 1.372940
-0.419193 1.527660
-0.554281 1.534750
0.496273 -0.012600
-0.056072 0.558478
-0.614522 1.309490
-0.472179 1.470190
0.358472 0.270161
0.035029 0.634331
0.530921 0.091343
0.528654 0.136136
-0.298090 0.430665
0.713946 0.054819
-0.547849 1.422050
-0.538204 1.469880
0.678834 0.048898
-0.426452 0.380780
-1.326120 0.340571
0.308723 0.323299
-0.300701 1.597810
-0.916465 0.516233
-0.608178 1.314090
-1.646160 0.295786
-0.955812 1.253880
-0.966741 0.302145
0.026520 0.120138
-0.322994 1.442710
-0.018694 0.234046
-0.718646 1.199380
-0.294901 0.232152
-0.603392 1.338570
-0.934250 1.088440
-0.602081 1.484450
-0.996602 0.479007
-0.724010 1.401610
-0.581518 1.300020
-0.788073 1.388150
-0.866595 1.098300
-0.429872 1.600270
-0.263095 1.568910
-0.707791 1.256090
0.553741 0.192840
-0.427558 1.722850
-0.682505 1.421930
-0.617608 1.264050
-1.216710 0.047004
-1.036350 1.299530
-0.540825 1.517110
-0.275961 0.498054
-0.403529 1.417860
-0.768739 1.335760
-1.070130 0.986293
-0.880722 1.123110
-0.171011 1.630990
-0.435332 1.542280
-0.047081 1.851350
-0.498420 1.562340
-0.790950 0.922846
0.461447 0.087702
-0.529112 1.262030
-0.236514 1.671110
0.350712 0.044571
0.735627 -0.002755
0.561240 0.011914
-0.472369 1.506990
0.286664 0.094759
-0.905398 0.668006
-0.305722 1.727460
-0.909799 1.318090
-0.414585 1.522990
-1.222330 0.526512
-0.798904 1.227170
-0.583934 1.615060
-0.351138 1.585240
0.419478 -0.072623
-0.489168 1.591460
-0.766393 1.134160
-0.557882 1.421660
-0.277370 0.347995
-0.446212 0.775877
-0.675278 1.242340
0.004291 0.475956
-0.876058 1.155530
-0.909386 1.550650
-0.801670 1.179130
0.493233 0.054697
0.509081 -0.012659
-0.470094 1.453870
-0.489377 1.356060
-0.361999 1.687620
0.185267 1.492000
-0.272129 1.894320
-0.982682 1.016720
0.794764 -0.129346
-0.764682 1.117040
0.071373 0.118226
-0.875097 0.920955
-1.094850 0.844512
-0.582637 1.492390
-0.461014 1.685330
-0.334602 1.814180
-0.603919 1.477040
0.400826 0.497186
-0.951269 0.990663
-0.281331 0.395491
-1.124520 0.752110
-0.593963 0.956513
-0.252262 1.793860
-0.386015 1.585140
-0.705707 1.465410
-0.456771 1.162120
-0.523544 1.732590
-0.557062 0.409006
-0.584416 1.536740
0.892530 0.049598
0.413544 0.196540
-0.408875 1.206670
-0.720547 1.494110
0.803055 0.240502
-0.735032 1.409990
-0.484587 1.470530
0.241965 -0.087419
-0.699741 1.290230
-0.570400 1.406980
-1.590270 0.325093
-1.731440 -0.118283
-0.855247 1.108070
-0.332529 1.689660
0.293319 0.045862
-0.033420 0.705041
-0.511387 1.533190
-1.393260 1.128590
-0.759919 1.241880
0.768973 0.062897
-0.132927 1.242110
-0.407888 1.462210
-0.660183 1.451440
-0.479718 1.475680
-0.559485 1.356350
-0.050505 1.749460
-0.731112 1.298960
-1.303650 0.802452
-0.372964 1.662240
-0.703801 1.253130
-0.046645 0.449364
-1.006290 1.165860
-0.508463 1.583290
0.500722 -0.204974
-0.429239 1.550540
0.090394 0.943883
-0.858440 1.093340
-0.842472 1.144560
0.853274 -0.058359
-0.230510 1.495050
-0.643474 1.616030
-0.927451 1.277860
-0.411958 0.360528
-0.717246 1.461600
-0.643636 1.421470
0.028462 -0.009759
-0.200057 1.615640
-1.133380 0.755252
0.632890 0.148571
0.624232 -0.028821
-0.730927 0.743774
0.476664 0.209459
-0.338235 1.478460
-0.776299 1.362180
-0.651049 1.080900
-0.440798 1.821690
-0.988028 0.943867
-1.090110 1.248870
-0.402867 1.247440
-0.664472 1.256200
-0.618584 1.290340
0.940854 -0.144528
0.440048 0.240432
-0.724547 1.222570
-0.727455 1.267860
0.476391 0.063418
-0.598288 1.430920
-0.049425 -0.178768
-0.678837 1.474890
-0.136204 1.786850
-0.736558 0.952954
-0.491513 1.332450
-0.548729 1.452580
0.808594 -0.092996
0.551504 0.047467
-0.557906 1.308090
-0.823156 1.539070
-0.576362 1.366960
-0.724452 1.502330
-0.233435 0.460429
-0.490224 1.534590
0.375286 0.095799
0.191246 0.241687
-0.453805 1.565440
-0.206117 0.472688
-0.660816 1.282570
-0.447967 1.518750
-0.598210 0.468729
-0.436875 0.494931
-0.911047 0.792028
-0.639004 1.435790
-0.379594 1.460580
0.321059 -0.036090
-0.673768 1.604280
0.647975 0.140853
-0.868044 1.483230
0.613860 0.197976
-0.461989 1.422140
-0.065900 0.521611
0.031639 0.556810
-0.723656 1.407820
-0.479808 1.527490
-0.931456 1.252300
0.202641 -0.020269
0.694976 0.045825
0.148572 -0.070353
-0.512875 1.399770
0.166275 0.047161
-0.421759 1.842400
-0.660485 1.273720
0.518214 -0.025118
0.053518 -0.208230
-0.868297 0.468953
-0.727956 1.253970
-0.290080 1.375330
0.314162 0.002309
-1.822900 1.443380
0.070051 0.496495
-0.399846 1.634100
-0.853324 1.022780
-0.377667 1.727930
-0.586411 1.448200
-0.415463 1.433640
-0.763367 1.220410
0.349204 0.040740
-0.666745 1.313310
-0.686481 1.396770
-0.355374 1.673150
-0.633567 1.354640
0.323117 0.099514
-0.853743 1.102520
-1.522350 0.387652
-1.073360 0.623437
-0.274475 1.777920
-0.615296 1.452300
-0.749994 1.376690
0.835990 0.427042
-0.750911 1.186700
-0.198563 1.808000
0.474542 0.621536
-0.340047 1.629410
-0.580143 1.344650
-0.898343 1.223860
-0.170135 0.581171
-1.161620 1.628060
-0.672085 1.186380
-0.298752 0.414561
-0.340685 1.425580
-0.396272 1.525580
-0.450144 0.582890
-0.923872 0.501227
-0.063840 0.576848
-0.392426 1.672840
0.538073 0.184040
-1.483430 1.546920
-0.650822 1.229280
0.723907 0.161878
-0.466206 1.412640
-0.592937 1.424270
0.678248 -0.032360
0.113981 0.121083
-0.588150 1.170370
-0.191937 0.379218
-0.442712 1.226330
-0.965868 0.930931
-0.602442 1.606340
-0.589023 1.392080
0.740711 0.115922
-0.512469 1.462160
-0.378854 1.807830
-0.878756 1.205150
-0.534807 1.351620
-0.329739 1.664600
0.229486 0.488794
-0.844928 0.444826
-0.291402 0.363741
-0.633338 1.068470
-0.446224 1.534040
-0.714191 1.670880
0.336181 0.655039
0.459553 0.237077
-0.745738 1.255430
-0.683747 1.289070
-0.295931 1.477690
0.618640 -0.052810
-0.251547 1.568290
0.147083 0.318633
-0.716460 1.583740
-1.027940 1.275770
-1.156720 1.369670
-0.887203 1.249760
-0.809592 1.229960
-0.302977 1.830890
-0.402541 1.372720
-0.935103 0.833873
-0.062340 0.794226
-0.279044 1.424770
-0.331201 1.713770
0.225870 0.430870
0.359620 -0.053548
-0.471869 1.638850
0.718902 0.007390
-0.788355 1.184460
-0.949298 0.956720
-0.841225 1.113110
-0.547135 1.228450
-1.005900 1.032950
-0.944053 1.111450
0.139459 0.172779
-0.463886 1.435620
-1.043730 1.060240
-0.522663 1.422370
-1.344860 0.517760
-0.614885 0.461267
-0.217972 1.716120
0.055737 0.105977
0.149323 0.569610
-0.852995 1.150360
0.499727 0.117204
-0.743111 1.472030
-0.603131 1.568980
0.614175 -0.024220
-0.709235 0.468164
0.444845 0.012829
-0.641007 1.426850
-0.337277 1.626580
-0.624535 1.545360
-0.470554 1.652860
-0.569664 1.221560
-1.862060 0.367186
-0.736383 0.907559
-1.008170 1.056010
-0.636813 1.263100
-0.020141 0.484859
-0.432946 1.648950
0.542505 0.413759
-1.053790 1.065380
-0.406029 1.836530
-0.503641 1.549490
0.150776 0.467276
-0.788991 0.951399
-0.506786 1.402850
-0.731190 0.442764
-0.380995 1.612900
-0.469207 1.661690
-0.855129 1.075670
-0.365039 1.658890
-0.285415 1.615180
-0.298710 1.472450
0.570359 0.274446
-0.397634 1.666140
-0.477550 1.523500
-1.068680 0.769124
-0.583725 0.914628
0.427587 0.104576
-0.400675 0.568841
0.039552 1.835850
-0.246780 1.707110
-0.531434 1.395380
-0.632081 1.199670
-0.085723 -0.159422
0.451594 -0.149563
-0.496664 1.731620
-0.494524 1.816180
-0.746521 1.328250
-0.482079 1.631420
-0.175794 1.708860
0.657660 -0.281783
-0.609861 1.504550
-1.391140 0.537125
-0.477038 1.569950
-0.572480 1.730110
0.557082 0.038030
-0.917301 0.890374
-0.361504 1.668850
0.647675 0.362459
0.429464 0.646695
-0.435715 1.473900
-0.430357 0.224677
-0.343860 1.675230
-0.451509 1.428310
-0.486591 1.392070
-1.026830 1.081590
-0.270421 -0.069799
-0.355596 1.576520
0.533456 0.193837
-0.718006 0.953508
-0.610722 1.306820
0.018770 0.345319
0.057681 0.249092
-0.031398 1.774730
-0.185039 1.800360
-0.614280 1.288220
-0.519377 1.367620
-0.446027 1.613150
-0.646159 1.225760
0.402997 0.030680
-0.346026 1.875380
0.869968 -0.005482
0.727830 0.110226
-0.520832 2.042010
-0.342106 1.834590
-0.026366 1.596860
-0.182242 1.580870
-0.493782 1.337290
-0.512252 1.439110
0.690416 0.029311
-0.456913 1.517690
0.482669 0.198005
-0.878918 0.955105
-0.659180 1.273960
-0.425219 1.583730
0.067877 0.317696
0.586526 0.083067
-0.779988 1.229620
-0.465571 1.143490
0.042155 0.328281
0.532840 -0.128586
-0.029832 0.045361
-0.383392 1.294930
0.608313 0.151155
-0.878059 1.216530
-0.745759 1.879270
-0.422776 1.726260
-0.330963 1.892480
-1.038000 0.999654
-0.511992 1.906690
-0.408270 1.658760
-0.652744 1.334640
-0.670361 1.332210
-0.837335 1.088780
-0.763376 1.155110
-0.668804 1.413330
-1.079510 0.865317
-0.794671 0.868534
-0.591791 1.607660
-0.728538 1.253810
-0.357405 1.748550
-0.424295 1.625670
-0.185964 0.233812
-0.126213 0.086217
-0.289020 1.613740
0.590611 0.113224
-0.288911 0.494412
-0.765759 1.327900
-0.681348 1.263210
-0.285763 1.724780
0.690552 0.038169
-0.011923 0.267267
0.742303 0.068327
-0.537157 0.503556
-1.267230 0.442690
0.754470 -0.141470
-1.066700 0.458703
-0.852597 0.009215
-0.181205 1.594070
-0.212567 1.766730
-0.694815 1.458990
0.410984 -0.085241
0.300219 0.280634
-0.446730 1.651140
-0.435064 1.504040
-0.884385 0.960153
-0.352361 1.468000
