7120,303
7121,313
7122,293
7123,289
7124,312
7125,296
7126,290
7127,304
7128,273
7129,277
7130,291
7131,291
7132,279
7133,286
7134,264
7135,269
7136,280
7137,276
7138,279
7139,299
7140,249
7141,278
7142,258
7143,285
7144,264
7145,284
7146,278
7147,281
7148,263
7149,275
7150,248
7151,268
7152,254
7153,247
7154,284
7155,200
7156,264
7157,261
7158,253
7159,245
7160,253
7161,232
7162,268
7163,247
7164,246
7165,252
7166,226
7167,208
7168,240
7169,208
7170,225
7171,223
7172,231
7173,234
7174,235
7175,240
7176,238
7177,222
7178,223
7179,253
7180,218
7181,206
7182,230
7183,221
7184,239
7185,216
7186,247
7187,211
7188,201
7189,203
7190,242
7191,193
7192,218
7193,191
7194,196
7195,192
7196,178
7197,202
7198,228
7199,208
7200,165
7201,217
7202,195
7203,196
7204,195
7205,210
7206,179
7207,182
7208,184
7209,178
7210,189
7211,203
7212,184
7213,164
7214,166
7215,183
7216,178
7217,172
7218,173
7219,167
7220,178
7221,189
7222,190
7223,162
7224,160
7225,202
7226,167
7227,169
7228,165
7229,149
7230,162
7231,181
7232,154
7233,148
7234,169
7235,161
7236,161
7237,157
7238,143
7239,143
7240,167
7241,163
7242,164
7243,161
7244,143
7245,155
7246,140
7247,155
7248,150
7249,165
7250,140
7251,134
7252,148
7253,142
7254,148
7255,146
7256,154
7257,149
7258,144
7259,159
7260,142
7261,154
7262,146
7263,140
7264,120
7265,147
7266,116
7267,132
7268,118
7269,145
7270,117
7271,120
7272,113
7273,125
7274,140
7275,127
7276,121
7277,126
7278,137
7279,102
7280,115
7281,116
7282,107
7283,100
7284,113
7285,112
7286,129
7287,130
7288,125
7289,96
7290,105
7291,123
7292,92
7293,107
7294,114
7295,89
7296,120
7297,94
7298,105
7299,97
7300,111
7301,113
7302,113
7303,84
7304,100
7305,103
7306,118
7307,103
7308,89
7309,94
7310,111
7311,80
7312,100
7313,84
7314,89
7315,76
7316,87
7317,103
7318,87
7319,81
7320,79
7321,96
7322,87
7323,75
7324,79
7325,72
7326,86
7327,72
7328,80
7329,98
7330,89
7331,92
7332,62
7333,76
7334,90
7335,89
7336,77
7337,79
7338,79
7339,80
7340,85
7341,84
7342,84
7343,63
7344,73
7345,83
7346,82
7347,74
7348,83
7349,66
7350,62
7351,76
7352,69
7353,61
7354,69
7355,72
7356,82
7357,69
7358,67
7359,58
7360,56
7361,86
7362,56
7363,50
7364,60
7365,61
7366,66
7367,59
7368,55
7369,67
7370,57
7371,58
7372,59
7373,75
7374,53
7375,60
7376,70
7377,49
7378,60
7379,54
7380,51
7381,52
7382,48
7383,49
7384,41
7385,50
7386,49
7387,48
7388,57
7389,39
7390,43
7391,42
7392,56
7393,41
7394,40
7395,42
7396,42
7397,40
7398,50
7399,49
7400,45
7401,53
7402,41
7403,45
7404,45
7405,41
7406,41
7407,51
7408,36
7409,42
7410,45
7411,48
7412,39
7413,41
7414,48
7415,43
7416,48
7417,40
7418,29
7419,35
7420,29
7421,46
7422,47
7423,25
7424,44
7425,41
7426,39
7427,49
7428,45
7429,32
7430,41
7431,40
7432,44
7433,26
7434,31
7435,33
7436,33
7437,28
7438,20
7439,21
7440,44
7441,17
7442,29
7443,35
7444,34
7445,27
7446,31
7447,36
7448,30
7449,22
7450,32
7451,29
7452,30
7453,25
7454,29
7455,24
7456,24
7457,13
7458,30
7459,32
7460,31
7461,23
7462,24
7463,26
7464,19
7465,22
7466,26
7467,17
7468,34
7469,25
7470,34
7471,22
7472,23
7473,25
7474,17
7475,26
7476,21
7477,20
7478,20
7479,23
7480,22
7481,23
7482,21
7483,27
7484,17
7485,17
7486,21
7487,11
7488,20
7489,19
7490,13
7491,12
7492,21
7493,21
7494,15
7495,10
7496,21
7497,19
7498,13
7499,15
7500,23
7501,20
7502,11
7503,17
7504,22
7505,25
7506,22
7507,13
7508,19
7509,19
7510,11
7511,10
7512,18
7513,8
7514,18
7515,14
7516,17
7517,16
7518,5
7519,16
7520,14
7521,16
7522,10
7523,18
7524,8
7525,12
7526,10
7527,15
7528,18
7529,11
7530,13
7531,8
7532,11
7533,14
7534,12
7535,12
7536,12
7537,12
7538,12
7539,17
7540,7
7541,12
7542,10
7543,18
7544,15
7545,8
7546,13
7547,14
7548,9
7549,5
7550,9
7551,16
7552,6
7553,9
7554,10
7555,8
7556,6
7557,13
7558,15
7559,4
7560,4
7561,11
7562,12
7563,7
7564,10
7565,6
7566,8
7567,9
7568,7
7569,8
7570,11
7571,8
7572,5
7573,11
7574,11
7575,12
7576,5
7577,6
7578,11
7579,5
7580,6
7581,6
7582,10
7583,9
7584,2
7585,8
7586,8
7587,6
7588,6
7589,2
7590,5
7591,6
7592,8
7593,4
7594,5
7595,5
7596,6
7597,8
7598,3
7599,8
7600,8
7601,5
7602,6
7603,4
7604,6
7605,2
7606,3
7607,13
7608,3
7609,4
7610,4
7611,6
7612,6
7613,8
7614,4
7615,5
7616,4
7617,7
7618,5
7619,4
7620,3
7621,3
7622,4
7623,5
7624,1
7625,5
7626,9
7627,6
7628,2
7629,3
7630,2
7631,6
7632,6
7633,4
7634,4
7635,1
7637,3
7638,4
7639,3
7640,3
7641,4
7643,4
7644,4
7645,4
7646,3
7647,2
7648,4
7649,1
7650,7
7651,4
7652,5
7653,3
7656,2
7657,3
7658,4
7659,3
7660,2
7661,3
7662,1
7663,3
7664,1
7665,2
7666,1
7667,3
7668,1
7669,5
7670,1
7671,1
7672,6
7673,3
7674,3
7675,5
7676,2
7677,1
7678,1
7679,8
7680,3
7681,2
7682,2
7683,1
7685,3
7687,2
7688,2
7689,1
7690,3
7691,2
7692,1
7693,2
7694,2
7695,2
7696,1
7698,2
7699,2
7700,1
7701,1
7702,1
7704,1
7706,1
7708,1
7709,2
7710,1
7711,1
7712,2
7713,2
7714,3
7717,1
7719,3
7720,2
7721,1
7722,1
7723,1
7724,3
7726,2
7727,4
7728,1
7729,1
7731,2
7732,1
7734,1
7735,2
7736,1
7737,2
7739,1
7744,1
7745,1
7748,1
7750,1
7753,1
7754,2
7757,1
7758,3
7760,1
7761,1
7762,1
7763,1
7765,1
7771,1
7773,1
7774,2
7781,1
7784,1
7789,1
7790,1
7791,1
7793,1
7797,1
7805,1
7809,2
7813,1
7819,1
7821,1
7823,1
7824,1
7829,1
7849,1
7861,1
7866,1
7874,1
7876,1
7877,1
7929,1
7983,1
8001,1
