6935,1918
6936,1914
6937,1912
6938,1927
6939,1837
6940,1952
6941,1837
6942,1868
6943,1884
6944,1857
6945,1884
6946,1866
6947,1849
6948,1954
6949,1853
6950,1863
6951,1831
6952,1833
6953,1898
6954,1858
6955,1936
6956,1837
6957,1856
6958,1811
6959,1882
6960,1862
6961,1874
6962,1819
6963,1793
6964,1838
6965,1800
6966,1800
6967,1784
6968,1795
6969,1731
6970,1746
6971,1771
6972,1815
6973,1772
6974,1831
6975,1736
6976,1760
6977,1808
6978,1764
6979,1797
6980,1711
6981,1740
6982,1742
6983,1758
6984,1745
6985,1721
6986,1776
6987,1769
6988,1706
6989,1626
6990,1759
6991,1721
6992,1753
6993,1739
6994,1690
6995,1628
6996,1706
6997,1681
6998,1744
6999,1679
7000,1592
7001,1653
7002,1656
7003,1687
7004,1609
7005,1671
7006,1636
7007,1689
7008,1560
7009,1618
7010,1692
7011,1581
7012,1676
7013,1594
7014,1579
7015,1613
7016,1639
7017,1647
7018,1607
7019,1625
7020,1626
7021,1634
7022,1697
7023,1683
7024,1573
7025,1605
7026,1549
7027,1558
7028,1488
7029,1564
7030,1580
7031,1572
7032,1545
7033,1591
7034,1472
7035,1611
7036,1531
7037,1558
7038,1567
7039,1568
7040,1510
7041,1602
7042,1570
7043,1590
7044,1455
7045,1539
7046,1504
7047,1551
7048,1434
7049,1524
7050,1521
7051,1544
7052,1560
7053,1453
7054,1425
7055,1537
7056,1448
7057,1462
7058,1457
7059,1476
7060,1443
7061,1401
7062,1472
7063,1411
7064,1415
7065,1477
7066,1486
7067,1494
7068,1412
7069,1378
7070,1439
7071,1463
7072,1446
7073,1465
7074,1383
7075,1415
7076,1375
7077,1440
7078,1388
7079,1444
7080,1306
7081,1284
7082,1357
7083,1324
7084,1345
7085,1351
7086,1385
7087,1267
7088,1349
7089,1314
7090,1289
7091,1361
7092,1300
7093,1327
7094,1276
7095,1369
7096,1314
7097,1299
7098,1274
7099,1307
7100,1262
7101,1227
7102,1275
7103,1267
7104,1294
7105,1319
7106,1252
7107,1285
7108,1296
7109,1203
7110,1245
7111,1264
7112,1287
7113,1213
7114,1273
7115,1203
7116,1256
7117,1242
7118,1242
7119,1295
7120,1215
7121,1195
7122,1169
7123,1230
7124,1205
7125,1180
7126,1220
7127,1152
7128,1193
7129,1202
7130,1197
7131,1199
7132,1218
7133,1202
7134,1171
7135,1125
7136,1175
7137,1088
7138,1186
7139,1142
7140,1110
7141,1182
7142,1126
7143,1145
7144,1135
7145,1089
7146,1105
7147,1112
7148,1101
7149,1085
7150,1103
7151,1117
7152,1097
7153,1092
7154,1101
7155,1079
7156,1097
7157,1067
7158,1078
7159,1070
7160,1087
7161,975
7162,1041
7163,1058
7164,1089
7165,1085
7166,1039
7167,982
7168,1043
7169,1066
7170,1011
7171,1038
7172,1007
7173,1016
7174,1026
7175,932
7176,1042
7177,992
7178,1012
7179,973
7180,1025
7181,959
7182,980
7183,911
7184,954
7185,947
7186,943
7187,985
7188,948
7189,986
7190,980
7191,961
7192,920
7193,942
7194,942
7195,950
7196,983
7197,890
7198,920
7199,939
7200,897
7201,955
7202,881
7203,903
7204,884
7205,924
7206,915
7207,849
7208,868
7209,868
7210,903
7211,894
7212,870
7213,893
7214,790
7215,830
7216,858
7217,889
7218,865
7219,888
7220,853
7221,800
7222,860
7223,822
7224,871
7225,772
7226,859
7227,833
7228,820
7229,827
7230,779
7231,796
7232,820
7233,806
7234,749
7235,766
7236,819
7237,768
7238,789
7239,826
7240,757
7241,755
7242,727
7243,764
7244,741
7245,774
7246,738
7247,779
7248,753
7249,681
7250,696
7251,689
7252,709
7253,787
7254,739
7255,700
7256,694
7257,787
7258,703
7259,726
7260,694
7261,678
7262,722
7263,668
7264,704
7265,704
7266,658
7267,693
7268,665
7269,694
7270,654
7271,715
7272,672
7273,702
7274,685
7275,671
7276,633
7277,656
7278,698
7279,621
7280,691
7281,629
7282,663
7283,641
7284,656
7285,609
7286,665
7287,622
7288,609
7289,626
7290,597
7291,652
7292,603
7293,575
7294,572
7295,629
7296,597
7297,613
7298,634
7299,577
7300,575
7301,620
7302,593
7303,585
7304,576
7305,569
7306,528
7307,580
7308,541
7309,552
7310,591
7311,578
7312,523
7313,554
7314,543
7315,495
7316,545
7317,500
7318,536
7319,529
7320,529
7321,512
7322,499
7323,546
7324,494
7325,491
7326,511
7327,506
7328,493
7329,501
7330,512
7331,477
7332,452
7333,480
7334,459
7335,493
7336,512
7337,470
7338,510
7339,432
7340,447
7341,491
7342,471
7343,467
7344,498
7345,414
7346,429
7347,463
7348,434
7349,447
7350,485
7351,454
7352,485
7353,437
7354,432
7355,429
7356,439
7357,448
7358,447
7359,418
7360,422
7361,421
7362,424
7363,404
7364,423
7365,418
7366,392
7367,440
7368,429
7369,398
7370,392
7371,413
7372,405
7373,398
7374,403
7375,423
7376,354
7377,379
7378,378
7379,362
7380,373
7381,383
7382,359
7383,347
7384,346
7385,387
7386,358
7387,378
7388,333
7389,355
7390,370
7391,339
7392,350
7393,339
7394,332
7395,300
7396,346
7397,325
7398,308
7399,290
7400,336
7401,318
7402,336
7403,312
7404,304
7405,329
7406,305
7407,311
7408,294
7409,328
7410,297
7411,319
7412,292
7413,273
7414,278
7415,301
7416,302
7417,306
7418,276
7419,289
7420,302
7421,252
7422,276
7423,264
7424,272
7425,279
7426,256
7427,302
7428,295
7429,271
7430,240
7431,262
7432,261
7433,258
7434,250
7435,261
7436,273
7437,235
7438,266
7439,260
7440,233
7441,236
7442,253
7443,193
7444,200
7445,266
7446,256
7447,254
7448,229
7449,236
7450,235
7451,213
7452,253
7453,224
7454,216
7455,233
7456,222
7457,248
7458,199
7459,234
7460,211
7461,222
7462,231
7463,207
7464,210
7465,209
7466,213
7467,185
7468,211
7469,210
7470,192
7471,180
7472,186
7473,185
7474,201
7475,195
7476,195
7477,171
7478,181
7479,184
7480,182
7481,196
7482,191
7483,157
7484,171
7485,179
7486,180
7487,158
7488,167
7489,162
7490,175
7491,170
7492,174
7493,156
7494,168
7495,176
7496,163
7497,190
7498,168
7499,164
7500,149
7501,166
7502,139
7503,157
7504,165
7505,139
7506,147
7507,156
7508,121
7509,131
7510,149
7511,137
7512,136
7513,123
7514,127
7515,128
7516,149
7517,123
7518,129
7519,145
7520,125
7521,105
7522,109
7523,117
7524,121
7525,135
7526,125
7527,144
7528,124
7529,128
7530,121
7531,111
7532,111
7533,134
7534,120
7535,122
7536,127
7537,99
7538,107
7539,104
7540,112
7541,100
7542,125
7543,109
7544,106
7545,92
7546,113
7547,81
7548,110
7549,109
7550,93
7551,86
7552,79
7553,102
7554,92
7555,83
7556,97
7557,101
7558,92
7559,81
7560,76
7561,113
7562,90
7563,87
7564,85
7565,78
7566,97
7567,82
7568,67
7569,75
7570,69
7571,75
7572,64
7573,68
7574,72
7575,70
7576,69
7577,71
7578,79
7579,63
7580,64
7581,82
7582,72
7583,61
7584,65
7585,76
7586,53
7587,54
7588,68
7589,83
7590,49
7591,69
7592,64
7593,47
7594,71
7595,67
7596,66
7597,55
7598,59
7599,51
7600,45
7601,54
7602,53
7603,44
7604,67
7605,51
7606,46
7607,44
7608,51
7609,47
7610,40
7611,40
7612,52
7613,49
7614,56
7615,40
7616,47
7617,47
7618,40
7619,43
7620,41
7621,34
7622,40
7623,41
7624,48
7625,40
7626,39
7627,42
7628,37
7629,53
7630,36
7631,33
7632,32
7633,36
7634,32
7635,38
7636,32
7637,35
7638,33
7639,30
7640,29
7641,30
7642,35
7643,31
7644,25
7645,37
7646,33
7647,38
7648,28
7649,33
7650,36
7651,19
7652,27
7653,29
7654,31
7655,32
7656,28
7657,26
7658,26
7659,22
7660,19
7661,20
7662,24
7663,29
7664,26
7665,26
7666,22
7667,16
7668,23
7669,28
7670,23
7671,20
7672,17
7673,21
7674,23
7675,21
7676,22
7677,14
7678,27
7679,19
7680,17
7681,17
7682,11
7683,21
7684,14
7685,15
7686,11
7687,29
7688,16
7689,10
7690,16
7691,18
7692,11
7693,14
7694,14
7695,16
7696,6
7697,9
7698,10
7699,11
7700,15
7701,14
7702,13
7703,19
7704,9
7705,22
7706,11
7707,12
7708,8
7709,11
7710,12
7711,7
7712,11
7713,9
7714,13
7715,9
7716,10
7717,11
7718,9
7719,9
7720,9
7721,10
7722,9
7723,11
7724,12
7725,7
7726,6
7727,8
7728,9
7729,9
7730,8
7731,7
7732,6
7733,8
7734,3
7735,4
7736,5
7737,7
7738,5
7739,4
7740,7
7741,8
7742,8
7743,4
7744,9
7745,3
7746,5
7747,1
7748,3
7749,9
7750,5
7751,4
7752,7
7753,3
7754,6
7755,8
7756,7
7757,9
7758,7
7759,4
7760,5
7761,11
7762,2
7763,1
7764,7
7765,5
7766,4
7767,1
7768,4
7769,4
7770,6
7771,2
7772,4
7773,1
7774,1
7775,3
7777,3
7778,3
7779,3
7780,5
7781,2
7782,3
7783,8
7784,3
7785,2
7786,2
7787,2
7788,2
7789,3
7790,4
7791,3
7792,4
7793,4
7794,2
7795,5
7796,2
7797,2
7798,2
7800,4
7801,1
7802,3
7803,2
7804,3
7805,2
7806,1
7807,1
7808,1
7809,1
7811,1
7812,2
7813,1
7814,1
7815,2
7816,1
7817,1
7819,2
7820,1
7821,1
7822,3
7823,1
7824,2
7828,1
7829,3
7830,1
7833,3
7834,1
7837,1
7840,2
7841,1
7844,1
7847,1
7848,1
7850,1
7852,1
7854,2
7856,4
7859,1
7860,1
7862,2
7864,2
7865,1
7886,1
7898,1
7907,1
7910,2
7914,1
7930,1
